60237.77318287037	2237473229.370117	0.4185675707284266	8049
60237.77319424768	2237473229.370117	0.4614847308936809	8049
60237.773205625	2237473229.370117	0.2773485357746817	8049
60237.773217002316	2237473229.370117	0.9924916903609068	8049
60237.77322837963	2237473229.370117	0.9569567803389358	8049
60237.77323975694	2237473229.370117	0.9460879325237685	8049
60237.77325113426	2237473229.370117	0.9652582385136954	8049
60237.773262511575	2237473229.370117	1.0003804772649494	8049
60237.77327388889	2237473229.370117	1.0541835670438224	8049
60237.7732852662	2237473229.370117	1.0010372072291567	8049
60237.77329664352	2237473229.370117	1.044470278236803	8049
60237.773308020835	2237473229.370117	1.0199283322953092	8049
60237.77331939815	2237473229.370117	1.014192134741815	8049
60237.77333077546	2237473229.370117	1.0075210400069787	8049
60237.77334215278	2237473229.370117	0.9595416471285294	8049
60237.773353530094	2237473229.370117	0.9448972289414547	8049
60237.77336490741	2237473229.370117	0.9540902056501297	8049
60237.77337628472	2237473229.370117	0.9901766247686846	8049
60237.77338766204	2237473229.370117	1.0489390586056222	8049
60237.77339903935	2237473229.370117	0.9980856474681263	8049
60237.77341041667	2237473229.370117	1.0582528105812736	8049
60237.77342179398	2237473229.370117	1.025966023137797	8049
60237.77343317129	2237473229.370117	1.016482710498732	8049
60237.77344454861	2237473229.370117	1.0028592073229625	8049
60237.773455925926	2237473229.370117	0.983870113978037	8049
60237.773467314815	2237473229.370117	0.9537489026196386	8049
60237.77347869213	2237473229.370117	0.969278825308429	8049
60237.77349006944	2237473229.370117	0.9955622557534708	8049
60237.77350144676	2237473229.370117	1.043312854337716	8049
60237.773512824075	2237473229.370117	1.0082494477329753	8049
60237.77352420139	2237473229.370117	1.0663390200286045	8049
60237.7735355787	2237473229.370117	1.0251748394525408	8049
60237.77354695602	2237473229.370117	1.0229555538498627	8049
60237.773558333334	2237473229.370117	1.0170017513477985	8049
60237.77356971065	2237473229.370117	0.9825923623952071	8049
60237.77358108796	2237473229.370117	0.948513319503844	8049
60237.77359246528	2237473229.370117	0.9440523256250519	8049
60237.773603842594	2237473229.370117	0.9895051977045911	8049
60237.77361521991	2237473229.370117	1.0279030756424399	8049
60237.77362659722	2237473229.370117	1.0218433746651352	8049
60237.77363797454	2237473229.370117	1.0487805273526885	8049
60237.77364935185	2237473229.370117	1.0231085033659113	8049
60237.773660729166	2237473229.370117	1.0133719526962937	8049
60237.77367210648	2237473229.370117	1.031767944631763	8049
60237.7736834838	2237473229.370117	1.0090768379147823	8049
60237.77369486111	2237473229.370117	0.942641466363656	8049
60237.773706238426	2237473229.370117	0.9561024488451866	8049
60237.77371761574	2237473229.370117	0.9916609554175859	8049
60237.77372899305	2237473229.370117	0.9984532245516882	8049
60237.77374037037	2237473229.370117	1.0294857530049129	8049
60237.77375175926	2237473229.370117	1.0314174542674515	8049
60237.773763136574	2237473229.370117	1.0169482353987749	8049
60237.77377451389	2237473229.370117	1.0043244019658493	8049
60237.7737858912	2237473229.370117	1.031522806375981	8049
60237.77379726852	2237473229.370117	0.9931028924314521	8049
60237.773808645834	2237473229.370117	0.9622459967679333	8049
60237.77382002315	2237473229.370117	0.9527058586981444	8049
60237.77383140046	2237473229.370117	0.9610456937835784	8049
60237.77384277778	2237473229.370117	0.9982291758627909	8049
60237.77385415509	2237473229.370117	1.0272249093107817	8049
60237.77386553241	2237473229.370117	1.0113146371875656	8049
60237.77387690972	2237473229.370117	1.0433943588211445	8049
60237.77388828704	2237473229.370117	1.014604487553416	8049
60237.77389966435	2237473229.370117	1.0321016479200391	8049
60237.773911041666	2237473229.370117	1.0036309457158394	8049
60237.77392241898	2237473229.370117	0.972518267641622	8049
60237.7739337963	2237473229.370117	0.953056734788416	8049
60237.77394517361	2237473229.370117	0.9671859437493638	8049
60237.773956550926	2237473229.370117	1.0090983030940808	8049
60237.77396792824	2237473229.370117	1.0504549218813883	8049
60237.77397930556	2237473229.370117	1.0072736914708842	8049
60237.77399068287	2237473229.370117	1.046403342946532	8049
60237.774002060185	2237473229.370117	1.0318198457061254	8049
60237.7740134375	2237473229.370117	1.0354735452552495	8049
60237.77402481482	2237473229.370117	1.0059497187460578	8049
60237.7740362037	2237473229.370117	0.9636983987152642	8049
60237.77404758102	2237473229.370117	0.9296732953658848	8049
60237.77405895833	2237473229.370117	0.9501164615101061	8049
60237.77407033565	2237473214.111328	0.9862684554531209	8049
60237.77408171296	2237473214.111328	1.0283231562619786	8049
60237.77409309028	2237473214.111328	0.9412305871103654	8049
60237.77410446759	2237473214.111328	0.9905481890591632	8049
60237.774115844906	2237473229.370117	0.955480902027741	8049
60237.77412722222	2237473229.370117	0.9719017463160033	8049
60237.77413859954	2237473229.370117	0.9339305664323023	8049
60237.77414997685	2237473229.370117	0.9078821161263555	8049
60237.774161354166	2237473229.370117	0.8809794608635904	8049
60237.77417273148	2237473214.111328	0.9041063583010391	8049
60237.7741841088	2237473214.111328	0.9491150603516174	8049
60237.77419548611	2237473214.111328	0.9784872416394639	8049
60237.774206863425	2237473214.111328	0.9371134600461082	8049
60237.77421824074	2237473214.111328	0.9670603283271808	8049
60237.77422961806	2237473214.111328	0.9619145098751374	8049
60237.77424099537	2237473229.370117	0.9579572282368651	8049
60237.774252372685	2237473214.111328	0.9562783263591985	8049
60237.77426375	2237473214.111328	0.9386487247496852	8049
60237.77427512732	2237473229.370117	0.8957192701390655	8049
60237.77428650463	2237473214.111328	0.9012364245035951	8049
60237.774297881944	2237473214.111328	0.9464882797324515	8049
60237.77430925926	2237473214.111328	0.976114601861277	8049
60237.77432064815	2237473214.111328	0.9632641065636717	8049
60237.77433202546	2237473214.111328	0.9867828662970695	8049
60237.77434340278	2237473214.111328	0.9692960767844083	8049
60237.77435478009	2237473229.370117	0.9659619032129261	8049
60237.774366157406	2237473229.370117	0.9817156863140093	8049
60237.77437753472	2237473229.370117	0.9318735459804143	8049
60237.77438891204	2237473214.111328	0.8907746055409804	8049
60237.77440028935	2237473214.111328	0.9114433265869344	8049
60237.774411666665	2237473214.111328	0.9391601999603565	8049
60237.77442304398	2237473214.111328	0.97815567113351	8049
60237.7744344213	2237473214.111328	0.9672289345540412	8049
60237.77444579861	2237473214.111328	0.9747982893247459	8049
60237.774457175925	2237473214.111328	0.9991251154277292	8049
60237.77446855324	2237473214.111328	0.9669510977911595	8049
60237.77447993056	2237473214.111328	0.9798386796990616	8049
60237.77449130787	2237473214.111328	0.934428046258577	8049
60237.774502685184	2237473214.111328	0.8980970552428456	8049
60237.7745140625	2237473214.111328	0.9061692996464193	8049
60237.77452543982	2237473214.111328	0.927406860644517	8049
60237.77453681713	2237473214.111328	0.9683131704801244	8049
60237.774548194444	2237473214.111328	0.9796387628729624	8049
60237.77455957176	2237473214.111328	0.9772477528959115	8049
60237.77457094908	2237473214.111328	0.9860934601696438	8049
60237.77458232639	2237473229.370117	0.9677339065190999	8049
60237.7745937037	2237473229.370117	0.9851294260959693	8049
60237.77460509259	2237473229.370117	0.9505411988298216	8049
60237.774616469906	2237473229.370117	0.8932169718720742	8049
60237.77462784722	2237473214.111328	0.9015251566136656	8049
