60245.263125	2260800000.0	0.07989523785756951	8049
60245.26324028935	2260803128.051758	0.028727071517100838	8049
60245.2633555787	2260803128.051758	0.03551493129465041	8049
60245.26347087963	2260829876.7089844	0.0350778984145812	8049
60245.263586168985	2260801678.466797	0.02551917855348594	8049
60245.26370146991	2260803128.051758	0.08025272406918008	8049
60245.26381675926	2260803128.051758	0.0830459179080078	8049
60245.26393206019	2260803128.051758	0.08535246412746622	8049
60245.264047349534	2260803143.310547	0.08462788473557256	8049
60245.26416265046	2260803143.310547	0.08893110866700948	8049
60245.264277939816	2260803143.310547	0.10182450088271001	8049
60245.26439324074	2260803143.310547	0.08031435770073957	8049
60245.26450853009	2260803143.310547	0.09431336280274591	8049
60245.26462383102	2260803143.310547	0.09132722436157882	8049
60245.26473912037	2260803143.310547	0.08361130506782188	8049
60245.26485442129	2260803143.310547	0.07974921700511375	8049
60245.264969710646	2260803158.569336	0.09123390151260509	8049
60245.265085011575	2260803158.569336	0.08984447329671338	8049
60245.26520030093	2260803158.569336	0.09486410194311402	8049
60245.26531559028	2260803158.569336	0.08491249178916058	8049
60245.2654308912	2260803158.569336	0.08569110887636336	8049
60245.265546180555	2260803158.569336	0.0827192550887756	8049
60245.265661481484	2260803158.569336	0.08538041094373838	8049
60245.26577677084	2260803158.569336	0.08033080158880859	8049
60245.26589207176	2260803158.569336	0.0717321699606548	8049
60245.26600736111	2260803173.828125	0.09500973597199572	8049
60245.26612266204	2260803173.828125	0.09617629852360333	8049
60245.266237951386	2260803173.828125	0.10520284684622283	8049
60245.266353252315	2260803173.828125	0.09127740567738318	8049
60245.26646854167	2260803173.828125	0.08847148749179368	8049
60245.26658384259	2260803173.828125	0.07809563376163264	8049
60245.26669913194	2260803173.828125	0.09744801420522234	8049
60245.26681443287	2260803173.828125	0.08936451200318263	8049
60245.266929722224	2260803173.828125	0.09218151608325026	8049
60245.267045023145	2260803189.086914	0.0933033462990776	8049
60245.2671603125	2260803189.086914	0.09532886123547879	8049
60245.26727560185	2260803189.086914	0.09665294999440466	8049
60245.26739090278	2260803189.086914	0.10149895193530592	8049
60245.26750619213	2260803189.086914	0.09642572211093417	8049
60245.267621493054	2260803189.086914	0.08727661553176476	8049
60245.26773678241	2260803189.086914	0.09447722631897855	8049
60245.267852083336	2260803189.086914	0.09471536474440964	8049
60245.26796737268	2260803189.086914	0.0873616635425631	8049
60245.26808267361	2260803189.086914	0.07624829323110001	8049
60245.26819796296	2260803189.086914	0.10132116417716652	8049
60245.26831326389	2260803204.345703	0.10593674728300892	8049
60245.26842855324	2260803204.345703	0.0997819598710005	8049
60245.26854385417	2260803204.345703	0.10395584538921925	8049
60245.26865914352	2260803204.345703	0.10049881334210614	8049
60245.26877444444	2260803204.345703	0.11193542157718045	8049
60245.268889733794	2260803204.345703	0.10638911499746888	8049
60245.26900503472	2260803204.345703	0.0921029011816587	8049
60245.269120324076	2260803204.345703	0.09586545259992467	8049
60245.269235625	2260803219.604492	0.1148896967848369	8049
60245.26935091435	2260803219.604492	0.09084245814178377	8049
60245.2694662037	2260803219.604492	0.09504598294810646	8049
60245.26958150463	2260803219.604492	0.10440035747970536	8049
60245.269696793985	2260803219.604492	0.0956153159264235	8049
60245.269812094906	2260803219.604492	0.09646808806695233	8049
60245.26992738426	2260803219.604492	0.10592734408338705	8049
60245.27004268519	2260803219.604492	0.10137264705733671	8049
60245.27015797453	2260803234.8632812	0.10536457855976754	8049
60245.27027327546	2260803234.8632812	0.12439627702029221	8049
60245.270388564815	2260803234.8632812	0.10446128337077895	8049
60245.270503865744	2260803234.8632812	0.11533633955260367	8049
60245.27061915509	2260803234.8632812	0.10152669097326408	8049
60245.27073445602	2260803234.8632812	0.10598725513847077	8049
60245.27084974537	2260803234.8632812	0.11622335136473261	8049
60245.27096504629	2260803234.8632812	0.12015896411202953	8049
60245.271080335646	2260803250.1220703	0.09985999420312572	8049
60245.271195636575	2260803250.1220703	0.1095589740624584	8049
