60238.85072916667	2215002563.4765625	0.8700552270464997	8049
60238.85084445602	2215002563.4765625	1.060974945211737	8049
60238.850959745374	2215002563.4765625	1.0525506208847895	8049
60238.851075046296	2215002563.4765625	1.0717371779955298	8049
60238.85119033565	2215002563.4765625	1.0456670957544063	8049
60238.85130563658	2215002548.2177734	1.061198312040971	8049
60238.85142092592	2215002548.2177734	1.0565777936784997	8049
60238.85153622685	2215002548.2177734	1.0472566087791395	8049
60238.851651516205	2215002548.2177734	1.0799164748616938	8049
60238.851766817126	2215002548.2177734	1.0433178277527762	8049
60238.85188210648	2215002532.9589844	1.0383372009265588	8049
60238.85199740741	2215002532.9589844	1.0412451441164747	8049
60238.85211269676	2215002532.9589844	1.0732203512711935	8049
60238.85222799768	2215002532.9589844	1.0598582831423682	8049
60238.852343287035	2215002532.9589844	1.0284593005337026	8049
60238.852458587964	2215002532.9589844	1.0296878348069842	8049
60238.85257387732	2215002517.7001953	1.0123619986147496	8049
60238.85268917824	2215002517.7001953	1.0589898870439352	8049
60238.85280446759	2215002517.7001953	1.103065973076829	8049
60238.852919756944	2215002517.7001953	1.0118979693808472	8049
60238.85303505787	2215002517.7001953	1.0353708259020915	8049
60238.85315034722	2215002502.4414062	1.0427397252174644	8049
60238.85326564815	2215002502.4414062	1.063085485744237	8049
60238.8533809375	2215002502.4414062	1.0131916105829997	8049
60238.85349623843	2215002502.4414062	1.0168822481967243	8049
60238.853611527775	2215002502.4414062	0.9909877474286131	8049
60238.853726828704	2215002487.182617	1.0692883319965318	8049
60238.85384211806	2215002487.182617	1.0465499240207885	8049
60238.85395741898	2215002487.182617	1.0652572150539896	8049
60238.85407270833	2215002487.182617	1.057203303991441	8049
60238.85418800926	2215002487.182617	1.03707603148331	8049
60238.85430329861	2215002487.182617	1.0272999163751315	8049
60238.854418599534	2215002471.923828	1.0047750123806163	8049
60238.85453388889	2215002471.923828	0.9097685509091222	8049
60238.854649189816	2215002471.923828	0.8902324525833586	8049
60238.85476447917	2215002471.923828	0.9032051282432194	8049
60238.85487976852	2215002471.923828	0.9643380832868751	8049
60238.85499506944	2215002456.665039	0.8992125379346403	8049
60238.855110358796	2215002456.665039	0.900841333988483	8049
60238.855225659725	2215002456.665039	1.065578481203311	8049
60238.85534094907	2215002456.665039	1.0252498354599155	8049
60238.85545625	2215002456.665039	1.1015510299670535	8049
60238.85557153935	2215002456.665039	1.0833248693830617	8049
60238.85568684028	2215002441.40625	1.0433865606740917	8049
60238.85580212963	2215002441.40625	1.0186069640684625	8049
60238.855917430556	2215002441.40625	1.0282202289109705	8049
60238.85603271991	2215002441.40625	0.9971737214886816	8049
60238.85614802083	2215002441.40625	1.0039573133264317	8049
60238.85626331018	2215002426.147461	0.974024837302994	8049
60238.85637861111	2215002426.147461	1.015788973716727	8049
60238.856493900465	2215002426.147461	0.9927873055670802	8049
60238.856609201386	2215002426.147461	1.0714881828646248	8049
60238.85672449074	2215002426.147461	1.0460574389786448	8049
60238.85683979167	2215002410.888672	1.0693204794092357	8049
60238.85695508102	2215002410.888672	1.0448573704173052	8049
60238.85707037037	2215002410.888672	1.0357575901764637	8049
60238.857185671295	2215002410.888672	1.0540171930820352	8049
60238.85730096065	2215002410.888672	1.0355505854988667	8049
60238.85741626158	2215002410.888672	0.956223460062673	8049
60238.85753155092	2215002395.629883	0.9983600461892759	8049
60238.85764685185	2215002395.629883	0.9741553916004496	8049
60238.857762141204	2215002395.629883	0.9907233149041308	8049
60238.85787744213	2215002395.629883	0.9591130888339379	8049
60238.85799273148	2215002395.629883	0.998537290246055	8049
60238.85810803241	2215002380.3710938	0.9963936020270736	8049
60238.85822332176	2215002380.3710938	1.042144984464857	8049
60238.85833862268	2215002380.3710938	0.9974067233808034	8049
60238.858453912035	2215002380.3710938	1.0278124242243094	8049
60238.85856921296	2215002380.3710938	1.0501602884258738	8049
60238.85868450232	2215002380.3710938	1.0605943150420298	8049
60238.85879980324	2215002365.1123047	1.0327900960338097	8049
60238.85891509259	2215002365.1123047	0.9979763161612274	8049
60238.859030381944	2215002365.1123047	1.043155454102705	8049
60238.85914568287	2215002365.1123047	1.0356800367716488	8049
60238.859260972225	2215002365.1123047	1.058552157087431	8049
60238.85937627315	2215002349.8535156	1.0128572505032962	8049
60238.8594915625	2215002349.8535156	0.9504876896702302	8049
60238.85960686343	2215002349.8535156	0.9642005716396278	8049
60238.859722152774	2215002349.8535156	0.9746130193297657	8049
60238.8598374537	2215002349.8535156	0.9870156590185932	8049
60238.859952743056	2215002349.8535156	0.9755447322631554	8049
60238.860068043985	2215002334.5947266	1.0155736375508562	8049
60238.86018333333	2215002334.5947266	0.9771185144971759	8049
60238.86029863426	2215002334.5947266	0.9922808228818589	8049
60238.86041392361	2215002334.5947266	0.9893310563635853	8049
60238.860529224534	2215002334.5947266	0.9283692682183231	8049
60238.86064451389	2215002319.3359375	1.0447601928294117	8049
60238.860759814816	2215002319.3359375	1.0204415763558097	8049
60238.86087510417	2215002319.3359375	1.0134803356475113	8049
60238.86099040509	2215002319.3359375	1.0410986238154134	8049
60238.86110569444	2215002319.3359375	1.0513395480739303	8049
60238.861220983796	2215002304.0771484	1.0648735271166696	8049
60238.861336284725	2215002304.0771484	1.0386825504002304	8049
60238.86145157408	2215002304.0771484	1.044399103899289	8049
60238.861566875	2215002304.0771484	0.9238486744827465	8049
60238.86168216435	2215002304.0771484	0.922060236962283	8049
60238.86179746528	2215002304.0771484	0.9022256435711968	8049
60238.861912754626	2215002288.8183594	0.9616664349695871	8049
60238.862028055555	2215002288.8183594	0.9268002409986353	8049
60238.86214334491	2215002288.8183594	0.9993620580666653	8049
60238.86225864584	2215002288.8183594	1.0722056577049663	8049
60238.86237393518	2215002288.8183594	1.0725657748344508	8049
60238.86248923611	2215002288.8183594	1.0796159173506856	8049
60238.862604525464	2215002273.5595703	1.0683445365482016	8049
60238.862719826386	2215002273.5595703	1.0665187150332514	8049
60238.86283511574	2215002273.5595703	1.0119270466463117	8049
60238.86295041667	2215002273.5595703	1.04483322767075	8049
60238.86306570602	2215002273.5595703	1.0434093998460332	8049
60238.86318099537	2215002258.3007812	1.0191734495627696	8049
60238.863296296295	2215002258.3007812	1.0271185969454848	8049
60238.86341158565	2215002258.3007812	1.0033246092128425	8049
60238.86352688658	2215002258.3007812	0.9631153166813302	8049
60238.86364217593	2215002258.3007812	0.9724318146543001	8049
